stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,47,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,59,0,138,0,0,0,0,0,0,0,0
