stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,46,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,60,0,138,0,0,0,0,0,0,0,0
