stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,59,0,139,0,0,0,0,0,0,0,0
