stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,62,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00183,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00184,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,59,0,138,0,0,0,0,0,0,0,0
