stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,59,0,138,0,0,0,0,0,0,0,0
