stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00193,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00195,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00199,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.002,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00209,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00209,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,60,0,139,0,0,0,0,0,0,0,0
