stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,59,0,139,0,0,0,0,0,0,0,0
