stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,59,0,140,0,0,0,0,0,0,0,0
