stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,60,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,58,0,139,0,0,0,0,0,0,0,0
