stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,227,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,249,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,304,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,334,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,339,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,250,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,242,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,253,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,252,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,332,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,364,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,356,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,370,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,358,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,324,0,0,0,0,0,0,0,0,0,0
