stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,225,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,237,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,327,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,332,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,322,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,251,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,262,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,315,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,340,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,342,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,353,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,358,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,321,0,0,0,0,0,0,0,0,0,0
