stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,264,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,330,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,319,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,325,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,249,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,243,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,238,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,266,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,320,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,344,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,347,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,357,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,369,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,361,0,0,0,0,0,0,0,0,0,0
