stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,250,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,228,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,256,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,304,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,309,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,304,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,278,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,292,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,215,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,217,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,267,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,318,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,339,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,350,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,374,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,360,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,329,0,0,0,0,0,0,0,0,0,0
