stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,234,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,268,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,301,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,317,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,326,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,225,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,249,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,227,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,216,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,272,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,320,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,336,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,367,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,365,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,362,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,319,0,0,0,0,0,0,0,0,0,0
