stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,223,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,228,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,245,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,289,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,315,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,335,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,228,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,250,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,264,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,283,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,318,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,340,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,350,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,353,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,355,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,320,0,0,0,0,0,0,0,0,0,0
