stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00066,252,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00071,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00072,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00074,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00074,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00074,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00075,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00077,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00084,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,287,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,310,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,335,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,231,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,218,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,251,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,259,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,314,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,344,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,345,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,351,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,362,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,324,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,203,0,0,0,0,0,0,0,0,0,0
