stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00285,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,8,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,8,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,7,0,182,0,0,0,0,0,0,0,0
