stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,10,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,8,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,7,0,182,0,0,0,0,0,0,0,0
