stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,8,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,7,0,182,0,0,0,0,0,0,0,0
