stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0028,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00282,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00282,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,8,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,8,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,7,0,182,0,0,0,0,0,0,0,0
