stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.004,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.004,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00406,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00415,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00416,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00417,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00418,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00418,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00418,8,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,7,0,182,0,0,0,0,0,0,0,0
