stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,10,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,8,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,7,0,182,0,0,0,0,0,0,0,0
