stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,8,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,7,0,182,0,0,0,0,0,0,0,0
