stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00076,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00079,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00079,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0008,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0008,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00082,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00085,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,17,0,220,0,0,0,0,0,0,0,0
