stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00214,121,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00252,121,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00254,94,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,70,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0026,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,75,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00263,99,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00265,74,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,51,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,48,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,44,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,52,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,48,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,49,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,53,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,87,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,94,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,84,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,66,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,56,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,48,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,51,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,79,0,186,0,0,0,0,0,0,0,0
