stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00198,120,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00204,113,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,91,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00208,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,73,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,97,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,76,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,52,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,52,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,50,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,88,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,99,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,88,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,68,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,48,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,49,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,45,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,82,0,193,0,0,0,0,0,0,0,0
