stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,117,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,120,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,93,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,69,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00346,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,73,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00351,99,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,78,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,43,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,48,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,49,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,86,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,100,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,89,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,65,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,53,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,46,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,48,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,79,0,185,0,0,0,0,0,0,0,0
