stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00213,116,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00228,120,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0023,92,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00233,69,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00236,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00239,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00242,73,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00242,101,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00243,69,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,47,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,47,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,54,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,88,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,86,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,68,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,56,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,49,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,52,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,49,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,47,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,83,0,196,0,0,0,0,0,0,0,0
