stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,115,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00262,119,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00263,93,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00263,65,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00267,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00269,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,68,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00273,100,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00278,78,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,49,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,48,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,59,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,86,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,85,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,69,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,54,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,48,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,43,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,80,0,186,0,0,0,0,0,0,0,0
