stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02394,103,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.14817,211,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.1482,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.1482,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.14824,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.14826,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.14829,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.1483,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1483,144,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1483,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1484,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1484,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1484,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1484,104,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1485,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1485,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1719,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1719,115,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2161,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2161,128,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2193,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2203,65,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2322,69,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2322,253,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2323,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2435,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2435,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2435,145,0,0,0,0,213,0,22,0,0,0
