stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0005,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01199,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01207,156,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0121,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0122,170,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01221,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01224,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01225,159,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.05,170,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.05,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.05,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0501,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0501,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0501,207,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.056,112,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0722,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0722,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0722,122,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0722,114,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0723,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0732,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0732,106,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0732,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0732,109,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0732,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0761,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0761,114,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0761,149,0,0,0,0,213,0,22,0,0,0
