stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00013,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00413,70,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00414,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00415,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00416,110,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00417,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0042,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0042,128,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00421,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0042,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0042,113,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0043,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0043,106,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0043,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0043,166,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0044,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0281,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0303,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0303,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0303,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0303,268,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0309,200,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0309,246,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0319,212,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0319,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0405,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0478,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0478,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0478,139,0,0,0,0,213,0,22,0,0,0
