stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00021,81,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00022,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.44284,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.44685,211,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.44686,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.44686,112,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.47092,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.47099,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.48699,122,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.487,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.487,103,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.4908,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4951,128,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.499,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.519,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.519,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5228,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5228,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5228,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5229,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5229,112,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5242,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5242,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5428,83,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5428,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5468,116,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5468,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5468,116,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5468,135,0,0,0,0,213,0,22,0,0,0
