stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00401,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00403,102,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00404,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00407,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01205,110,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01206,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01207,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0121,156,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01212,105,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0121,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0121,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0122,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0122,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0123,115,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0123,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0123,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0123,142,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0124,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0124,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0124,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0124,267,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0124,216,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0124,260,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0124,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0125,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0125,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0126,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0126,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0126,121,0,0,0,0,213,0,22,0,0,0
