stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00018,115,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05538,68,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05546,38,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06735,123,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0762,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07623,104,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07631,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07633,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07633,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0764,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0764,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0764,122,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0764,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0764,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0764,175,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0875,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0875,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0876,144,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0876,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0878,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0878,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0879,214,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0879,206,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0879,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0879,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0879,144,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1019,103,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1019,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.102,117,0,0,0,0,213,0,22,0,0,0
