stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00043,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03184,368,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.09621,5,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.28784,211,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.28785,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.28786,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.28787,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.28789,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.29582,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2998,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2998,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2999,123,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2999,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2999,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3039,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3039,144,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3039,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.304,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.304,122,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.304,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3043,45,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3043,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.306,104,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.306,243,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3238,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3238,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3238,170,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3238,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3239,128,0,0,0,0,213,0,22,0,0,0
