stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00044,152,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00045,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00045,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01458,156,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01462,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01464,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01471,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01475,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01479,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0148,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0149,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0199,104,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0199,159,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0358,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0359,104,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0359,175,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0359,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.036,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.036,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0361,109,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0547,72,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0577,77,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0839,77,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1556,56,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1556,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1758,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1758,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1775,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1776,121,0,0,0,0,213,0,22,0,0,0
