stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,13,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00105,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,7,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,8,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,11,0,183,0,0,0,0,0,0,0,0
