stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,7,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,7,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,11,0,182,0,0,0,0,0,0,0,0
