stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00452,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00766,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01239,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01426,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01698,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0213,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02308,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02421,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02741,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0285,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0325,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0328,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0348,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0387,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0402,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0413,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0431,87,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0454,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0483,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0493,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.053,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0565,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0634,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.066,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0674,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0702,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0711,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0745,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0788,88,0,9,0,0,213,0,22,0,0,0
