stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00371,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00583,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00953,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01315,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01793,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02078,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02146,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03144,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03607,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0409,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0453,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0625,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.067,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0675,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.068,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.069,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.072,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0727,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0728,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0742,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.076,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0769,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0784,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0811,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0857,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0894,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0917,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0932,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.095,87,0,9,0,0,213,0,22,0,0,0
