stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02076,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02294,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0236,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02746,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02931,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03391,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03586,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04005,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04485,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0478,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0523,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0569,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0585,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.062,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0636,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0644,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.067,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0672,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0686,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0725,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0768,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0784,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0818,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0834,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0871,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0879,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0887,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0914,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0944,84,0,9,0,0,213,0,22,0,0,0
