stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0167,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01963,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02292,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02792,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03106,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0336,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03465,86,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03735,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0378,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.042,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0438,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.045,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.046,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0462,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.049,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0532,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0575,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0617,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0633,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0662,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0675,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.075,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0768,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0773,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0804,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0813,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.083,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1027,87,0,9,0,0,213,0,22,0,0,0
