stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00377,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00628,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00635,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0078,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00797,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01268,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01676,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01756,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01866,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0215,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0261,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0278,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0312,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0327,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0346,86,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0389,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0428,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0438,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0484,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0525,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0553,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0577,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.06,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0601,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0629,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0733,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0746,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.077,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0804,88,0,9,0,0,213,0,22,0,0,0
