stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0036,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00361,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00796,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01206,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01729,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02004,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02171,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03104,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03301,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0345,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0392,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0412,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0433,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0461,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0495,87,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0525,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0548,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0572,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0615,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0618,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0645,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.069,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0701,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0704,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0723,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0743,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0749,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0778,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0817,89,0,10,0,0,213,0,22,0,0,0
