stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0048,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00931,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00972,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01203,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01242,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01402,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01507,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01792,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0218,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0243,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0269,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0367,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.039,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0458,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0475,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0519,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0529,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.056,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0595,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0701,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0701,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0709,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0724,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.074,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0773,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0799,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0802,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0832,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0849,88,0,9,0,0,213,0,22,0,0,0
