stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00356,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00811,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01163,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01468,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01782,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01933,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02099,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02159,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02416,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0245,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0259,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0278,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0282,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0293,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0328,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0347,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0369,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0392,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0425,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.044,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0481,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0484,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0485,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0513,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0519,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0546,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0561,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0584,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0611,84,0,9,0,0,213,0,22,0,0,0
