stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00411,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00634,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01111,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01293,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01785,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01801,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02121,83,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02741,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0313,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0351,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0393,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0426,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.043,79,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0433,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0447,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0448,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0489,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0536,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0547,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0583,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0625,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0633,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0673,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0688,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0694,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0728,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0732,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0743,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.078,86,0,9,0,0,213,0,22,0,0,0
