stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00883,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01371,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01546,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01891,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02161,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02228,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02722,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02864,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03359,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0353,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0377,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0402,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.041,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0459,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0485,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0513,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0513,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0558,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0592,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0607,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0623,87,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0649,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0678,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0718,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0721,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0732,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0735,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0759,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.078,88,0,9,0,0,213,0,22,0,0,0
