stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00446,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00448,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00465,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00544,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00857,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01015,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01287,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01298,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01648,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0207,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0224,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0226,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0244,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0286,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0287,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0297,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0368,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0372,83,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.04,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0407,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0421,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0432,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0477,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0514,87,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0527,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0544,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0577,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0581,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0598,86,0,9,0,0,213,0,22,0,0,0
