stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00117,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00132,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00143,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00166,0,0,1855,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00179,0,0,1860,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00182,0,0,1855,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00205,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00211,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,0,0,1854,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0032,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1856,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1854,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0036,0,0,1854,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0039,0,0,1854,0,0,213,0,22,0,0,0
