stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00099,0,0,1855,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00099,0,0,1855,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00115,0,0,1856,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00132,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00145,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0017,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00188,0,0,1860,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00191,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1862,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1862,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1860,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,0,0,1860,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1860,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,0,0,1860,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0033,0,0,1862,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0034,0,0,1862,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0035,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,0,0,1863,0,0,213,0,22,0,0,0
