stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00178,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,80,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00204,71,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00204,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00211,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,57,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,49,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,87,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,85,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,58,0,25,0,0,0,0,0,0,0,0
