stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,90,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,57,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,47,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,92,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,81,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,70,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,60,0,26,0,0,0,0,0,0,0,0
