stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00271,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00271,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,68,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00279,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00282,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,57,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,50,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,71,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,81,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,90,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,91,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,89,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,84,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,87,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,78,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,79,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,76,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,59,0,25,0,0,0,0,0,0,0,0
