stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,132,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,78,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,71,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,78,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,70,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,60,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,48,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,75,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,75,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,69,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,56,0,24,0,0,0,0,0,0,0,0
