stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00289,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,107,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,63,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,57,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,115,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,94,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,96,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,99,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,98,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,90,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,71,0,31,0,0,0,0,0,0,0,0
