stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00286,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,80,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0029,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,90,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,60,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,50,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,85,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,81,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,60,0,26,0,0,0,0,0,0,0,0
