stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,97,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,98,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,80,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00305,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,94,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,77,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,53,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,96,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,118,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,96,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,75,0,32,0,0,0,0,0,0,0,0
