stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,20,0,207,0,0,0,0,0,0,0,0
