stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00094,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00097,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00098,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,20,0,207,0,0,0,0,0,0,0,0
