stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,0,0,997,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,0,0,987,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,0,0,800,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,0,0,799,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,0,0,799,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,0,0,798,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,801,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,800,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,801,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,800,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,0,0,800,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,0,0,798,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,0,0,801,0,0,0,0,0,0,0,0
