stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,0,0,990,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,0,0,983,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,0,0,957,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,0,0,960,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,0,0,955,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,0,0,951,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0021,0,0,952,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,0,0,954,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,0,0,929,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,905,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,906,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,906,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,906,0,0,0,0,0,0,0,0
