stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,0,0,1007,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00075,0,0,996,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,0,0,962,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,0,0,964,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,0,0,960,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,0,0,957,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,0,0,957,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,0,0,959,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,801,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,799,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,0,0,804,0,0,0,0,0,0,0,0
